7.050000e-03	-5.951427e-02	-6.138751e-02	-6.484327e-02	-6.484327e-02	-6.529602e-02	-6.484327e-02	-6.516991e-02	-6.490545e-02	-6.523240e-02	-6.490545e-02	
7.100000e-03	-5.851722e-02	-6.070167e-02	-6.481714e-02	-6.481714e-02	-6.529776e-02	-6.481714e-02	-6.513659e-02	-6.489670e-02	-6.521632e-02	-6.489670e-02	
7.150000e-03	-5.747266e-02	-5.997879e-02	-6.478792e-02	-6.478792e-02	-6.529950e-02	-6.478792e-02	-6.509791e-02	-6.488759e-02	-6.519744e-02	-6.488759e-02	
7.200000e-03	-5.638739e-02	-5.922287e-02	-6.475550e-02	-6.475550e-02	-6.530123e-02	-6.475550e-02	-6.505364e-02	-6.487809e-02	-6.517563e-02	-6.487809e-02	
7.250000e-03	-5.526796e-02	-5.843776e-02	-6.471975e-02	-6.471975e-02	-6.530295e-02	-6.471975e-02	-6.500362e-02	-6.486822e-02	-6.515079e-02	-6.486822e-02	
7.300000e-03	-5.412060e-02	-5.762719e-02	-6.468061e-02	-6.468061e-02	-6.530468e-02	-6.468061e-02	-6.494770e-02	-6.485797e-02	-6.512281e-02	-6.485797e-02	
7.350000e-03	-5.295126e-02	-5.679473e-02	-6.463797e-02	-6.463797e-02	-6.530639e-02	-6.463797e-02	-6.488577e-02	-6.484735e-02	-6.509161e-02	-6.484735e-02	
7.400000e-03	-5.176552e-02	-5.594380e-02	-6.459179e-02	-6.459179e-02	-6.530811e-02	-6.459179e-02	-6.481775e-02	-6.483636e-02	-6.505711e-02	-6.483636e-02	
7.450000e-03	-5.056864e-02	-5.507765e-02	-6.454201e-02	-6.454201e-02	-6.530982e-02	-6.454201e-02	-6.474358e-02	-6.482500e-02	-6.501926e-02	-6.482500e-02	
7.500000e-03	-4.936551e-02	-5.419936e-02	-6.448859e-02	-6.448859e-02	-6.531152e-02	-6.448859e-02	-6.466324e-02	-6.481328e-02	-6.497800e-02	-6.481328e-02	
7.550000e-03	-4.816068e-02	-5.331184e-02	-6.443151e-02	-6.443151e-02	-6.531322e-02	-6.443151e-02	-6.457670e-02	-6.480120e-02	-6.493330e-02	-6.480120e-02	
7.600000e-03	-4.695832e-02	-5.241783e-02	-6.437074e-02	-6.437074e-02	-6.531492e-02	-6.437074e-02	-6.448398e-02	-6.478877e-02	-6.488512e-02	-6.478877e-02	
7.650000e-03	-4.576226e-02	-5.151991e-02	-6.430627e-02	-6.430627e-02	-6.531661e-02	-6.430627e-02	-6.438512e-02	-6.477599e-02	-6.483344e-02	-6.477599e-02	
7.700000e-03	-4.457600e-02	-5.062047e-02	-6.423811e-02	-6.423811e-02	-6.531829e-02	-6.423811e-02	-6.428017e-02	-6.476287e-02	-6.477826e-02	-6.476287e-02	
7.750000e-03	-4.340266e-02	-4.972173e-02	-6.416627e-02	-6.416627e-02	-6.531998e-02	-6.416627e-02	-6.416920e-02	-6.474942e-02	-6.471958e-02	-6.474942e-02	
7.800000e-03	-4.224507e-02	-4.882576e-02	-6.409076e-02	-6.409076e-02	-6.532165e-02	-6.409076e-02	-6.405229e-02	-6.473564e-02	-6.465739e-02	-6.473564e-02	
7.850000e-03	-4.110573e-02	-4.793447e-02	-6.401161e-02	-6.401161e-02	-6.532333e-02	-6.401161e-02	-6.392953e-02	-6.472154e-02	-6.459172e-02	-6.472154e-02	
7.900000e-03	-3.998684e-02	-4.704958e-02	-6.392886e-02	-6.392886e-02	-6.532500e-02	-6.392886e-02	-6.380105e-02	-6.470712e-02	-6.452259e-02	-6.470712e-02	
7.950000e-03	-3.889031e-02	-4.617270e-02	-6.384254e-02	-6.384254e-02	-6.532666e-02	-6.384254e-02	-6.366697e-02	-6.469240e-02	-6.445002e-02	-6.469240e-02	
8.000000e-03	-3.781780e-02	-4.530527e-02	-6.375269e-02	-6.375269e-02	-6.532832e-02	-6.375269e-02	-6.352741e-02	-6.467739e-02	-6.437405e-02	-6.467739e-02	
8.050000e-03	-3.677069e-02	-4.444860e-02	-6.365938e-02	-6.365938e-02	-6.532998e-02	-6.365938e-02	-6.338252e-02	-6.466208e-02	-6.429471e-02	-6.466208e-02	
8.100000e-03	-3.575014e-02	-4.360385e-02	-6.356265e-02	-6.356265e-02	-6.533163e-02	-6.356265e-02	-6.323245e-02	-6.464649e-02	-6.421206e-02	-6.464649e-02	
8.150000e-03	-3.475708e-02	-4.277208e-02	-6.346256e-02	-6.346256e-02	-6.533328e-02	-6.346256e-02	-6.307735e-02	-6.463063e-02	-6.412614e-02	-6.463063e-02	
8.200000e-03	-3.379226e-02	-4.195420e-02	-6.335918e-02	-6.335919e-02	-6.533493e-02	-6.335919e-02	-6.291739e-02	-6.461450e-02	-6.403701e-02	-6.461450e-02	
8.250000e-03	-3.285622e-02	-4.115102e-02	-6.325259e-02	-6.325259e-02	-6.533657e-02	-6.325259e-02	-6.275274e-02	-6.459811e-02	-6.394471e-02	-6.459811e-02	
8.300000e-03	-3.194933e-02	-4.036325e-02	-6.314284e-02	-6.314284e-02	-6.533820e-02	-6.314284e-02	-6.258356e-02	-6.458148e-02	-6.384933e-02	-6.458148e-02	
8.349999e-03	-3.107181e-02	-3.959149e-02	-6.303002e-02	-6.303002e-02	-6.533983e-02	-6.303002e-02	-6.241003e-02	-6.456461e-02	-6.375091e-02	-6.456461e-02	
8.399999e-03	-3.022375e-02	-3.883623e-02	-6.291420e-02	-6.291420e-02	-6.534146e-02	-6.291420e-02	-6.223233e-02	-6.454751e-02	-6.364954e-02	-6.454751e-02	
8.449999e-03	-2.940509e-02	-3.809791e-02	-6.279547e-02	-6.279547e-02	-6.534308e-02	-6.279547e-02	-6.205063e-02	-6.453019e-02	-6.354527e-02	-6.453019e-02	
8.499999e-03	-2.861569e-02	-3.737685e-02	-6.267390e-02	-6.267390e-02	-6.534470e-02	-6.267390e-02	-6.186511e-02	-6.451265e-02	-6.343819e-02	-6.451265e-02	
8.549999e-03	-2.785527e-02	-3.667332e-02	-6.254958e-02	-6.254958e-02	-6.534631e-02	-6.254958e-02	-6.167595e-02	-6.449492e-02	-6.332836e-02	-6.449492e-02	
8.599999e-03	-2.712350e-02	-3.598750e-02	-6.242260e-02	-6.242260e-02	-6.534792e-02	-6.242260e-02	-6.148333e-02	-6.447699e-02	-6.321586e-02	-6.447699e-02	
8.649999e-03	-2.641994e-02	-3.531952e-02	-6.229304e-02	-6.229305e-02	-6.534953e-02	-6.229305e-02	-6.128742e-02	-6.445887e-02	-6.310078e-02	-6.445887e-02	
8.699999e-03	-2.574410e-02	-3.466945e-02	-6.216100e-02	-6.216100e-02	-6.535113e-02	-6.216100e-02	-6.108840e-02	-6.444058e-02	-6.298318e-02	-6.444058e-02	
8.749999e-03	-2.509544e-02	-3.403729e-02	-6.202655e-02	-6.202655e-02	-6.535273e-02	-6.202655e-02	-6.088644e-02	-6.442212e-02	-6.286316e-02	-6.442212e-02	
8.799999e-03	-2.447336e-02	-3.342302e-02	-6.188980e-02	-6.188980e-02	-6.535432e-02	-6.188980e-02	-6.068172e-02	-6.440350e-02	-6.274079e-02	-6.440350e-02	
8.849999e-03	-2.387722e-02	-3.282656e-02	-6.175082e-02	-6.175082e-02	-6.535591e-02	-6.175082e-02	-6.047441e-02	-6.438473e-02	-6.261616e-02	-6.438473e-02	
8.899999e-03	-2.330636e-02	-3.224777e-02	-6.160971e-02	-6.160971e-02	-6.535750e-02	-6.160971e-02	-6.026467e-02	-6.436583e-02	-6.248934e-02	-6.436583e-02	
8.949999e-03	-2.276008e-02	-3.168651e-02	-6.146655e-02	-6.146656e-02	-6.535908e-02	-6.146656e-02	-6.005266e-02	-6.434679e-02	-6.236042e-02	-6.434679e-02	
8.999999e-03	-2.223768e-02	-3.114259e-02	-6.132145e-02	-6.132145e-02	-6.536066e-02	-6.132145e-02	-5.983855e-02	-6.432763e-02	-6.222948e-02	-6.432763e-02	
9.049999e-03	-2.173841e-02	-3.061579e-02	-6.117448e-02	-6.117448e-02	-6.536223e-02	-6.117448e-02	-5.962250e-02	-6.430836e-02	-6.209660e-02	-6.430836e-02	
9.099999e-03	-2.126156e-02	-3.010587e-02	-6.102574e-02	-6.102574e-02	-6.536380e-02	-6.102574e-02	-5.940466e-02	-6.428898e-02	-6.196187e-02	-6.428898e-02	
9.149999e-03	-2.080637e-02	-2.961256e-02	-6.087531e-02	-6.087531e-02	-6.536537e-02	-6.087531e-02	-5.918517e-02	-6.426951e-02	-6.182536e-02	-6.426951e-02	
9.199999e-03	-2.037211e-02	-2.913559e-02	-6.072327e-02	-6.072328e-02	-6.536693e-02	-6.072328e-02	-5.896419e-02	-6.424995e-02	-6.168717e-02	-6.424995e-02	
9.249999e-03	-1.995805e-02	-2.867465e-02	-6.056973e-02	-6.056973e-02	-6.536848e-02	-6.056973e-02	-5.874186e-02	-6.423031e-02	-6.154736e-02	-6.423031e-02	
9.299999e-03	-1.956345e-02	-2.822944e-02	-6.041476e-02	-6.041476e-02	-6.537004e-02	-6.041476e-02	-5.851832e-02	-6.421060e-02	-6.140603e-02	-6.421060e-02	
9.349999e-03	-1.918759e-02	-2.779963e-02	-6.025844e-02	-6.025844e-02	-6.537159e-02	-6.025844e-02	-5.829369e-02	-6.419082e-02	-6.126324e-02	-6.419082e-02	
9.399999e-03	-1.882977e-02	-2.738488e-02	-6.010086e-02	-6.010086e-02	-6.537313e-02	-6.010087e-02	-5.806812e-02	-6.417100e-02	-6.111908e-02	-6.417099e-02	
9.449999e-03	-1.848929e-02	-2.698487e-02	-5.994211e-02	-5.994211e-02	-6.537467e-02	-5.994211e-02	-5.784172e-02	-6.415112e-02	-6.097362e-02	-6.415112e-02	
9.499999e-03	-1.816545e-02	-2.659925e-02	-5.978225e-02	-5.978225e-02	-6.537621e-02	-5.978225e-02	-5.761462e-02	-6.413121e-02	-6.082694e-02	-6.413121e-02	
9.549999e-03	-1.785761e-02	-2.622766e-02	-5.962138e-02	-5.962138e-02	-6.537774e-02	-5.962138e-02	-5.738694e-02	-6.411126e-02	-6.067912e-02	-6.411126e-02	
9.599999e-03	-1.756511e-02	-2.586976e-02	-5.945956e-02	-5.945956e-02	-6.537927e-02	-5.945956e-02	-5.715879e-02	-6.409129e-02	-6.053023e-02	-6.409129e-02	
9.649999e-03	-1.728732e-02	-2.552520e-02	-5.929688e-02	-5.929688e-02	-6.538080e-02	-5.929688e-02	-5.693029e-02	-6.407130e-02	-6.038034e-02	-6.407130e-02	
9.699999e-03	-1.702363e-02	-2.519362e-02	-5.913341e-02	-5.913342e-02	-6.538232e-02	-5.913342e-02	-5.670154e-02	-6.405131e-02	-6.022953e-02	-6.405131e-02	
9.749999e-03	-1.677345e-02	-2.487467e-02	-5.896923e-02	-5.896923e-02	-6.538384e-02	-5.896923e-02	-5.647263e-02	-6.403131e-02	-6.007786e-02	-6.403131e-02	
9.799999e-03	-1.653620e-02	-2.456801e-02	-5.880440e-02	-5.880440e-02	-6.538535e-02	-5.880440e-02	-5.624368e-02	-6.401132e-02	-5.992541e-02	-6.401132e-02	
9.849999e-03	-1.631133e-02	-2.427330e-02	-5.863900e-02	-5.863900e-02	-6.538686e-02	-5.863900e-02	-5.601478e-02	-6.399134e-02	-5.977224e-02	-6.399134e-02	
9.899999e-03	-1.609831e-02	-2.399018e-02	-5.847309e-02	-5.847310e-02	-6.538837e-02	-5.847310e-02	-5.578601e-02	-6.397137e-02	-5.961842e-02	-6.397137e-02	
9.949999e-03	-1.589662e-02	-2.371833e-02	-5.830675e-02	-5.830676e-02	-6.538987e-02	-5.830676e-02	-5.555747e-02	-6.395143e-02	-5.946402e-02	-6.395143e-02	
9.999999e-03	-1.570577e-02	-2.345742e-02	-5.814004e-02	-5.814004e-02	-6.539137e-02	-5.814004e-02	-5.532923e-02	-6.393153e-02	-5.930909e-02	-6.393153e-02	
1.005000e-02	-1.552529e-02	-2.320711e-02	-5.797302e-02	-5.797302e-02	-6.539286e-02	-5.797302e-02	-5.510139e-02	-6.391166e-02	-5.915370e-02	-6.391166e-02	
1.010000e-02	-1.535472e-02	-2.296709e-02	-5.780576e-02	-5.780576e-02	-6.539435e-02	-5.780576e-02	-5.487401e-02	-6.389183e-02	-5.899791e-02	-6.389183e-02	
1.015000e-02	-1.519362e-02	-2.273705e-02	-5.763831e-02	-5.763832e-02	-6.539584e-02	-5.763832e-02	-5.464718e-02	-6.387205e-02	-5.884178e-02	-6.387205e-02	
1.020000e-02	-1.504158e-02	-2.251667e-02	-5.747075e-02	-5.747075e-02	-6.539732e-02	-5.747075e-02	-5.442096e-02	-6.385233e-02	-5.868538e-02	-6.385233e-02	
1.025000e-02	-1.489819e-02	-2.230566e-02	-5.730311e-02	-5.730312e-02	-6.539880e-02	-5.730312e-02	-5.419541e-02	-6.383267e-02	-5.852874e-02	-6.383267e-02	
1.030000e-02	-1.476308e-02	-2.210373e-02	-5.713547e-02	-5.713547e-02	-6.540027e-02	-5.713548e-02	-5.397062e-02	-6.381307e-02	-5.837194e-02	-6.381307e-02	
1.035000e-02	-1.463587e-02	-2.191059e-02	-5.696788e-02	-5.696788e-02	-6.540174e-02	-5.696788e-02	-5.374663e-02	-6.379355e-02	-5.821503e-02	-6.379355e-02	
1.040000e-02	-1.451622e-02	-2.172596e-02	-5.680038e-02	-5.680038e-02	-6.540321e-02	-5.680038e-02	-5.352350e-02	-6.377410e-02	-5.805805e-02	-6.377410e-02	
1.045000e-02	-1.440379e-02	-2.154957e-02	-5.663304e-02	-5.663304e-02	-6.540468e-02	-5.663304e-02	-5.330130e-02	-6.375473e-02	-5.790106e-02	-6.375473e-02	
1.050000e-02	-1.429826e-02	-2.138116e-02	-5.646589e-02	-5.646590e-02	-6.540614e-02	-5.646590e-02	-5.308007e-02	-6.373545e-02	-5.774411e-02	-6.373545e-02	
1.055000e-02	-1.419934e-02	-2.122047e-02	-5.629900e-02	-5.629900e-02	-6.540759e-02	-5.629901e-02	-5.285987e-02	-6.371626e-02	-5.758724e-02	-6.371626e-02	
1.060000e-02	-1.410673e-02	-2.106725e-02	-5.613241e-02	-5.613241e-02	-6.540904e-02	-5.613241e-02	-5.264074e-02	-6.369717e-02	-5.743051e-02	-6.369717e-02	
1.065000e-02	-1.402015e-02	-2.092126e-02	-5.596616e-02	-5.596616e-02	-6.541049e-02	-5.596616e-02	-5.242274e-02	-6.367818e-02	-5.727396e-02	-6.367818e-02	
1.070000e-02	-1.393935e-02	-2.078227e-02	-5.580029e-02	-5.580030e-02	-6.541194e-02	-5.580030e-02	-5.220590e-02	-6.365929e-02	-5.711763e-02	-6.365929e-02	
1.075000e-02	-1.386407e-02	-2.065005e-02	-5.563486e-02	-5.563487e-02	-6.541338e-02	-5.563487e-02	-5.199026e-02	-6.364052e-02	-5.696157e-02	-6.364051e-02	
1.080000e-02	-1.379408e-02	-2.052437e-02	-5.546990e-02	-5.546991e-02	-6.541482e-02	-5.546991e-02	-5.177587e-02	-6.362185e-02	-5.680581e-02	-6.362185e-02	
1.085000e-02	-1.372914e-02	-2.040504e-02	-5.530546e-02	-5.530546e-02	-6.541625e-02	-5.530546e-02	-5.156277e-02	-6.360330e-02	-5.665041e-02	-6.360330e-02	
1.090000e-02	-1.366904e-02	-2.029184e-02	-5.514156e-02	-5.514157e-02	-6.541768e-02	-5.514157e-02	-5.135098e-02	-6.358487e-02	-5.649539e-02	-6.358487e-02	
1.095000e-02	-1.361359e-02	-2.018457e-02	-5.497826e-02	-5.497826e-02	-6.541911e-02	-5.497826e-02	-5.114054e-02	-6.356657e-02	-5.634080e-02	-6.356657e-02	
1.100000e-02	-1.356258e-02	-2.008303e-02	-5.481558e-02	-5.481559e-02	-6.542053e-02	-5.481559e-02	-5.093149e-02	-6.354840e-02	-5.618667e-02	-6.354840e-02	
1.105000e-02	-1.351582e-02	-1.998706e-02	-5.465356e-02	-5.465357e-02	-6.542195e-02	-5.465357e-02	-5.072385e-02	-6.353035e-02	-5.603305e-02	-6.353035e-02	
1.110000e-02	-1.347315e-02	-1.989646e-02	-5.449224e-02	-5.449225e-02	-6.542336e-02	-5.449225e-02	-5.051765e-02	-6.351244e-02	-5.587995e-02	-6.351244e-02	
1.115000e-02	-1.343439e-02	-1.981105e-02	-5.433165e-02	-5.433165e-02	-6.542478e-02	-5.433165e-02	-5.031291e-02	-6.349467e-02	-5.572742e-02	-6.349467e-02	
1.120000e-02	-1.339939e-02	-1.973068e-02	-5.417181e-02	-5.417182e-02	-6.542618e-02	-5.417182e-02	-5.010967e-02	-6.347704e-02	-5.557549e-02	-6.347704e-02	
1.125000e-02	-1.336800e-02	-1.965519e-02	-5.401277e-02	-5.401277e-02	-6.542759e-02	-5.401277e-02	-4.990793e-02	-6.345955e-02	-5.542419e-02	-6.345955e-02	
1.130000e-02	-1.334007e-02	-1.958440e-02	-5.385454e-02	-5.385455e-02	-6.542899e-02	-5.385455e-02	-4.970774e-02	-6.344221e-02	-5.527355e-02	-6.344221e-02	
1.135000e-02	-1.331546e-02	-1.951819e-02	-5.369716e-02	-5.369716e-02	-6.543039e-02	-5.369717e-02	-4.950910e-02	-6.342502e-02	-5.512360e-02	-6.342502e-02	
1.140000e-02	-1.329405e-02	-1.945639e-02	-5.354065e-02	-5.354066e-02	-6.543178e-02	-5.354066e-02	-4.931204e-02	-6.340799e-02	-5.497437e-02	-6.340798e-02	
1.145000e-02	-1.327571e-02	-1.939887e-02	-5.338504e-02	-5.338505e-02	-6.543317e-02	-5.338505e-02	-4.911656e-02	-6.339110e-02	-5.482588e-02	-6.339110e-02	
1.150000e-02	-1.326033e-02	-1.934550e-02	-5.323036e-02	-5.323037e-02	-6.543456e-02	-5.323037e-02	-4.892270e-02	-6.337437e-02	-5.467816e-02	-6.337437e-02	
1.155000e-02	-1.324780e-02	-1.929615e-02	-5.307663e-02	-5.307663e-02	-6.543594e-02	-5.307663e-02	-4.873046e-02	-6.335780e-02	-5.453123e-02	-6.335780e-02	
1.160000e-02	-1.323800e-02	-1.925068e-02	-5.292386e-02	-5.292387e-02	-6.543732e-02	-5.292387e-02	-4.853985e-02	-6.334140e-02	-5.438512e-02	-6.334140e-02	
1.165000e-02	-1.323085e-02	-1.920898e-02	-5.277209e-02	-5.277210e-02	-6.543870e-02	-5.277210e-02	-4.835090e-02	-6.332515e-02	-5.423985e-02	-6.332515e-02	
1.170000e-02	-1.322624e-02	-1.917094e-02	-5.262133e-02	-5.262134e-02	-6.544007e-02	-5.262134e-02	-4.816361e-02	-6.330907e-02	-5.409545e-02	-6.330907e-02	
1.175000e-02	-1.322408e-02	-1.913643e-02	-5.247161e-02	-5.247162e-02	-6.544144e-02	-5.247162e-02	-4.797799e-02	-6.329316e-02	-5.395193e-02	-6.329316e-02	
1.180000e-02	-1.322429e-02	-1.910536e-02	-5.232294e-02	-5.232295e-02	-6.544281e-02	-5.232295e-02	-4.779405e-02	-6.327742e-02	-5.380932e-02	-6.327742e-02	
1.185000e-02	-1.322680e-02	-1.907762e-02	-5.217534e-02	-5.217535e-02	-6.544417e-02	-5.217535e-02	-4.761181e-02	-6.326184e-02	-5.366764e-02	-6.326184e-02	
1.190000e-02	-1.323150e-02	-1.905311e-02	-5.202883e-02	-5.202884e-02	-6.544553e-02	-5.202884e-02	-4.743126e-02	-6.324644e-02	-5.352689e-02	-6.324644e-02	
1.195000e-02	-1.323835e-02	-1.903173e-02	-5.188343e-02	-5.188344e-02	-6.544688e-02	-5.188344e-02	-4.725242e-02	-6.323122e-02	-5.338711e-02	-6.323122e-02	
1.200000e-02	-1.324726e-02	-1.901339e-02	-5.173915e-02	-5.173915e-02	-6.544823e-02	-5.173916e-02	-4.707530e-02	-6.321616e-02	-5.324831e-02	-6.321616e-02	
1.205000e-02	-1.325817e-02	-1.899800e-02	-5.159600e-02	-5.159601e-02	-6.544958e-02	-5.159601e-02	-4.689989e-02	-6.320129e-02	-5.311051e-02	-6.320129e-02	
1.210000e-02	-1.327102e-02	-1.898548e-02	-5.145401e-02	-5.145402e-02	-6.545093e-02	-5.145402e-02	-4.672620e-02	-6.318659e-02	-5.297371e-02	-6.318659e-02	
1.215000e-02	-1.328574e-02	-1.897573e-02	-5.131318e-02	-5.131319e-02	-6.545227e-02	-5.131319e-02	-4.655425e-02	-6.317206e-02	-5.283795e-02	-6.317206e-02	
1.220000e-02	-1.330227e-02	-1.896869e-02	-5.117353e-02	-5.117353e-02	-6.545360e-02	-5.117353e-02	-4.638402e-02	-6.315772e-02	-5.270322e-02	-6.315772e-02	
1.225000e-02	-1.332058e-02	-1.896427e-02	-5.103507e-02	-5.103507e-02	-6.545494e-02	-5.103507e-02	-4.621553e-02	-6.314356e-02	-5.256955e-02	-6.314356e-02	
1.230000e-02	-1.334059e-02	-1.896240e-02	-5.089780e-02	-5.089781e-02	-6.545627e-02	-5.089781e-02	-4.604877e-02	-6.312958e-02	-5.243694e-02	-6.312958e-02	
1.235000e-02	-1.336226e-02	-1.896301e-02	-5.076176e-02	-5.076176e-02	-6.545760e-02	-5.076176e-02	-4.588375e-02	-6.311578e-02	-5.230542e-02	-6.311578e-02	
1.240000e-02	-1.338555e-02	-1.896603e-02	-5.062693e-02	-5.062694e-02	-6.545892e-02	-5.062694e-02	-4.572047e-02	-6.310217e-02	-5.217499e-02	-6.310217e-02	
1.245000e-02	-1.341040e-02	-1.897140e-02	-5.049333e-02	-5.049334e-02	-6.546024e-02	-5.049334e-02	-4.555892e-02	-6.308874e-02	-5.204566e-02	-6.308874e-02	
1.250000e-02	-1.343679e-02	-1.897904e-02	-5.036098e-02	-5.036099e-02	-6.546156e-02	-5.036099e-02	-4.539912e-02	-6.307549e-02	-5.191744e-02	-6.307549e-02	
1.255000e-02	-1.346466e-02	-1.898891e-02	-5.022988e-02	-5.022988e-02	-6.546287e-02	-5.022988e-02	-4.524105e-02	-6.306242e-02	-5.179034e-02	-6.306242e-02	
1.260000e-02	-1.349397e-02	-1.900093e-02	-5.010003e-02	-5.010004e-02	-6.546418e-02	-5.010004e-02	-4.508472e-02	-6.304955e-02	-5.166438e-02	-6.304955e-02	
1.265000e-02	-1.352470e-02	-1.901505e-02	-4.997145e-02	-4.997145e-02	-6.546549e-02	-4.997145e-02	-4.493013e-02	-6.303685e-02	-5.153956e-02	-6.303685e-02	
1.270000e-02	-1.355680e-02	-1.903122e-02	-4.984414e-02	-4.984414e-02	-6.546680e-02	-4.984414e-02	-4.477727e-02	-6.302435e-02	-5.141589e-02	-6.302434e-02	
1.275000e-02	-1.359024e-02	-1.904939e-02	-4.971810e-02	-4.971811e-02	-6.546810e-02	-4.971811e-02	-4.462615e-02	-6.301202e-02	-5.129338e-02	-6.301202e-02	
1.280000e-02	-1.362498e-02	-1.906949e-02	-4.959335e-02	-4.959336e-02	-6.546939e-02	-4.959336e-02	-4.447675e-02	-6.299989e-02	-5.117203e-02	-6.299989e-02	
1.285000e-02	-1.366101e-02	-1.909149e-02	-4.946989e-02	-4.946990e-02	-6.547069e-02	-4.946990e-02	-4.432908e-02	-6.298794e-02	-5.105185e-02	-6.298794e-02	
1.290000e-02	-1.369828e-02	-1.911534e-02	-4.934772e-02	-4.934773e-02	-6.547198e-02	-4.934773e-02	-4.418313e-02	-6.297617e-02	-5.093285e-02	-6.297617e-02	
1.295000e-02	-1.373677e-02	-1.914098e-02	-4.922685e-02	-4.922686e-02	-6.547327e-02	-4.922686e-02	-4.403890e-02	-6.296460e-02	-5.081504e-02	-6.296460e-02	
1.300000e-02	-1.377646e-02	-1.916838e-02	-4.910729e-02	-4.910729e-02	-6.547455e-02	-4.910729e-02	-4.389638e-02	-6.295321e-02	-5.069841e-02	-6.295321e-02	
1.305000e-02	-1.381731e-02	-1.919750e-02	-4.898902e-02	-4.898903e-02	-6.547583e-02	-4.898903e-02	-4.375558e-02	-6.294200e-02	-5.058298e-02	-6.294200e-02	
1.310000e-02	-1.385931e-02	-1.922828e-02	-4.887207e-02	-4.887208e-02	-6.547711e-02	-4.887208e-02	-4.361648e-02	-6.293098e-02	-5.046874e-02	-6.293098e-02	
1.315000e-02	-1.390242e-02	-1.926069e-02	-4.875642e-02	-4.875643e-02	-6.547838e-02	-4.875643e-02	-4.347909e-02	-6.292015e-02	-5.035571e-02	-6.292015e-02	
1.320000e-02	-1.394663e-02	-1.929470e-02	-4.864209e-02	-4.864210e-02	-6.547965e-02	-4.864210e-02	-4.334339e-02	-6.290950e-02	-5.024388e-02	-6.290950e-02	
1.325000e-02	-1.399192e-02	-1.933027e-02	-4.852908e-02	-4.852909e-02	-6.548092e-02	-4.852909e-02	-4.320938e-02	-6.289903e-02	-5.013327e-02	-6.289903e-02	
1.330000e-02	-1.403825e-02	-1.936735e-02	-4.841738e-02	-4.841739e-02	-6.548219e-02	-4.841739e-02	-4.307706e-02	-6.288875e-02	-5.002387e-02	-6.288875e-02	
1.335000e-02	-1.408563e-02	-1.940591e-02	-4.830700e-02	-4.830701e-02	-6.548345e-02	-4.830701e-02	-4.294642e-02	-6.287866e-02	-4.991568e-02	-6.287866e-02	
1.340000e-02	-1.413402e-02	-1.944593e-02	-4.819794e-02	-4.819795e-02	-6.548471e-02	-4.819795e-02	-4.281745e-02	-6.286875e-02	-4.980871e-02	-6.286875e-02	
1.345000e-02	-1.418340e-02	-1.948737e-02	-4.809020e-02	-4.809021e-02	-6.548596e-02	-4.809021e-02	-4.269015e-02	-6.285902e-02	-4.970296e-02	-6.285902e-02	
1.350000e-02	-1.423376e-02	-1.953019e-02	-4.798378e-02	-4.798378e-02	-6.548721e-02	-4.798378e-02	-4.256452e-02	-6.284947e-02	-4.959843e-02	-6.284947e-02	
1.355000e-02	-1.428509e-02	-1.957437e-02	-4.787867e-02	-4.787868e-02	-6.548846e-02	-4.787868e-02	-4.244053e-02	-6.284011e-02	-4.949513e-02	-6.284011e-02	
1.360000e-02	-1.433736e-02	-1.961988e-02	-4.777489e-02	-4.777490e-02	-6.548971e-02	-4.777490e-02	-4.231820e-02	-6.283093e-02	-4.939305e-02	-6.283093e-02	
1.365000e-02	-1.439056e-02	-1.966669e-02	-4.767242e-02	-4.767243e-02	-6.549095e-02	-4.767243e-02	-4.219750e-02	-6.282193e-02	-4.929219e-02	-6.282193e-02	
1.370000e-02	-1.444468e-02	-1.971477e-02	-4.757128e-02	-4.757128e-02	-6.549219e-02	-4.757128e-02	-4.207844e-02	-6.281311e-02	-4.919256e-02	-6.281311e-02	
1.375000e-02	-1.449969e-02	-1.976409e-02	-4.747144e-02	-4.747145e-02	-6.549342e-02	-4.747145e-02	-4.196101e-02	-6.280446e-02	-4.909415e-02	-6.280446e-02	
1.380000e-02	-1.455560e-02	-1.981463e-02	-4.737293e-02	-4.737293e-02	-6.549466e-02	-4.737294e-02	-4.184520e-02	-6.279600e-02	-4.899697e-02	-6.279600e-02	
1.385000e-02	-1.461237e-02	-1.986637e-02	-4.727572e-02	-4.727573e-02	-6.549588e-02	-4.727573e-02	-4.173100e-02	-6.278772e-02	-4.890101e-02	-6.278771e-02	
1.390000e-02	-1.467001e-02	-1.991927e-02	-4.717983e-02	-4.717984e-02	-6.549711e-02	-4.717984e-02	-4.161841e-02	-6.277961e-02	-4.880628e-02	-6.277961e-02	
1.395000e-02	-1.472849e-02	-1.997332e-02	-4.708524e-02	-4.708525e-02	-6.549833e-02	-4.708525e-02	-4.150741e-02	-6.277167e-02	-4.871277e-02	-6.277167e-02	
1.400000e-02	-1.478781e-02	-2.002850e-02	-4.699196e-02	-4.699197e-02	-6.549955e-02	-4.699197e-02	-4.139800e-02	-6.276391e-02	-4.862048e-02	-6.276391e-02	
1.405000e-02	-1.484795e-02	-2.008477e-02	-4.689999e-02	-4.690000e-02	-6.550077e-02	-4.690000e-02	-4.129018e-02	-6.275633e-02	-4.852941e-02	-6.275633e-02	
